time_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw
19704,150.04,149.93,148.03,152.57,151.92,149.67
19704,149.94,149.62,147.61,152.37,151.51,149.36
19704,149.83,149.51,147.51,152.26,151.30,149.26
19704,149.83,149.51,147.61,152.26,151.40,149.26
19704,149.94,149.62,147.82,152.37,151.51,149.67
19704,150.14,149.72,147.61,152.47,151.51,149.36
19705,149.83,149.51,147.61,152.26,151.40,149.26
19705,149.83,149.51,147.61,152.26,151.40,"149.2620060",150.14,149.82,147.82,152.47,151.61,149.57
20060,150.14,149.82,147.92,152.47,151.71,149.67
20060,150.04,149.62,147.61,152.37,151.40,149.26
20060,150.14,149.93,147.82,152.57,151.61,149.36
20060,150.04,149.82,148.03,152.47,151.71,149.67
20060,150.35,149.93,147.82,152.68,151.71,149.46
20060,149.94,149.51,147.61,152.26,151.40,149.26
20060,149.94,149.51,147.61,152.26,151.40,149.26
20060,149.94,149.62,147.72,152.26,151.51,149.36
20060,149.94,149.82,148.03,152.37,151.71,149.67
20060,150.04,149.62,147.72,152.37,151.51,149.36
20060,149.94,149.51,147.61,152.26,151.40,149.26
20060,149.94,149.62,147.72,152.26,151.40,149.36
20060,149.94,149.62,147.61,152.26,151.40,149.46
20061,150.14,149.72,147.72,152.47,151.51,149.36
20061,149.94,149.62,147.61,152.26,151.40,149.26
20061,149.94,149.62,147.72,152.26,151.40,149.36
20061,149.94,149.62,147.61,152.26,151.40,149.26
20061,150.14,149.93,147.82,152.68,151.71,149.46
20061,149.94,149.62,147.61,152.26,151.40,149.26
20061,149.83,149.51,147.61,152.26,151.40,149.26
20061,149.94,149.62,147.72,152.26,151.51,149.36
20061,149.94,149.72,148.03,152.26,151.61,149.67
20061,150.04,149.62,147.72,152.37,151.51,149.36
20061,149.94,149.51,147.61,152.26,151.40,149.26
20061,149.94,149.62,147.61,152.26,151.40,149.26
20061,149.94,149.51,147.61,152.26,151.40,149.26
20061,150.14,149.72,147.72,152.47,151.51,149.36
20061,149.94,149.51,147.61,152.26,151.40,149.26
20061,149.94,149.62,147.72,152.26,151.40,149.36
20061,149.94,149.62,147.61,152.26,151.40,149.26
20061,150.14,149.93,147.92,152.57,151.82,149.57
20061,149.94,149.62,147.61,152.37,151.51,149.36
20062,149.94,149.51,147.61,152.26,151.40,149.26
20062,149.83,149.51,147.61,152.26,151.40,149.26
20062,149.94,149.62,147.92,152.26,151.51,149.67
20062,150.04,149.72,147.72,152.37,151.51,149.36
20062,149.94,149.51,147.61,152.26,151.40,149.26
20062,149.94,149.62,147.72,152.26,151.51,149.36
20062,149.94,149.62,147.72,152.37,151.51,149.36
20062,150.25,149.82,147.72,152.57,151.61,149.36
20062,149.94,149.51,147.61,152.26,151.40,149.26
20062,149.94,149.72,147.92,152.37,151.61,149.67
20062,150.14,149.72,147.72,152.47,151.51,149.36
20062,150.04,149.82,147.82,152.47,151.71,149.46
20062,149.94,149.62,147.61,152.26,151.40,149.26
20062,149.94,149.51,147.61,152.26,151.40,149.26
20062,149.83,149.51,147.61,152.26,151.40,149.26
20062,149.94,149.62,147.92,152.37,151.61,149.67
20062,150.14,149.72,147.72,152.47,151.51,149.36
20062,149.94,149.51,147.61,152.26,151.40,149.26
20062,149.83,149.51,147.61,152.26,151.40,149.26
20063,149.94,149.62,147.72,152.26,151.40,149.36
20063,150.25,149.82,147.72,152.57,151.61,149.36
20063,149.94,149.62,147.61,152.26,151.40,149.36
20063,149.94,149.62,147.72,152.26,151.40,149.36
20063,149.94,149.62,147.72,152.26,151.40,149.36
20063,150.04,149.93,148.03,152.57,151.82,149.57
20063,149.94,149.62,147.61,152.37,151.40,149.26
20063,149.94,149.51,147.61,152.26,151.40,149.26
20063,149.94,149.62,147.61,152.26,151.40,149.26
20063,149.94,149.62,147.82,152.26,151.40,149.57
20063,150.14,149.72,147.72,152.47,151.51,149.36
20063,149.94,149.62,147.61,152.26,151.40,149.36
20063,149.94,149.51,147.61,152.26,151.40,149.26
20063,149.94,149.51,147.61,152.26,151.40,149.26
20063,150.35,149.82,147.82,152.68,151.61,149.46
20063,149.94,149.62,147.61,152.26,151.40,149.26
20063,149.83,149.51,147.61,152.26,151.40,149.36
20063,149.94,149.62,147.72,152.37,151.51,149.36
20063,149.94,149.93,148.03,152.47,151.82,149.67
20064,150.04,149.72,147.72,152.37,151.51,149.36
20064,149.94,149.62,147.61,152.26,151.40,149.26
20064,149.94,149.62,147.61,152.26,151.40,149.26
20064,149.94,149.62,147.72,152.26,151.40,149.46
20064,150.14,149.72,147.72,152.47,151.51,149.46
20064,149.94,149.51,147.61,152.26,151.40,149.26
20064,149.83,149.51,147.61,152.26,151.40,149.26
20064,149.94,149.62,147.72,152.26,151.51,149.36
20064,150.35,149.93,147.82,152.68,151.71,149.46
20064,149.94,149.51,147.61,152.26,151.40,149.26
20064,149.83,149.51,147.61,152.26,151.40,149.26
20064,149.94,149.62,147.61,152.26,151.40,149.26
20064,149.94,149.72,148.03,152.26,151.71,149.67
20064,150.04,149.62,147.72,152.37,151.51,149.36
20064,149.94,149.51,147.61,152.26,151.40,149.26
20064,149.83,149.51,147.61,152.16,151.40,149.26
20064,149.94,149.62,147.72,152.26,151.40,149.46
20064,150.14,149.72,147.72,152.47,151.51,149.36
20064,149.94,149.51,147.61,152.26,151.30,149.26
20065,149.83,149.51,147.61,152.26,151.30,149.26
20065,149.94,149.62,147.72,152.26,151.40,149.36
20065,150.25,149.93,147.82,152.68,151.71,149.46
20065,149.94,149.62,147.61,152.26,151.40,149.26
20065,149.94,149.51,147.61,152.26,151.40,149.26
20065,149.94,149.62,147.61,152.26,151.51,149.36
20065,149.94,149.82,148.03,152.26,151.71,149.67
20065,150.04,149.72,147.72,152.37,151.51,149.36
20065,149.83,149.51,147.61,152.26,151.40,149.26
20065,149.94,149.62,147.61,152.26,151.40,149.36
20065,149.94,149.62,147.61,152.26,151.40,149.36
20065,150.14,149.72,147.72,152.47,151.51,149.36
20065,149.94,149.51,147.61,152.26,151.40,149.26
20065,149.94,149.51,147.61,152.26,151.40,149.36
20065,149.94,149.62,147.72,152.26,151.40,149.36
20065,150.14,149.93,147.82,152.68,151.71,149.46
20065,149.94,149.62,147.61,152.26,151.40,149.26
20065,149.94,149.62,147.61,152.26,151.40,149.26
20065,149.94,149.62,147.61,152.26,151.40,149.36
20066,149.94,149.62,147.92,152.26,151.61,149.67
20066,150.04,149.72,147.72,152.37,151.51,149.26
20066,149.83,149.51,147.61,152.26,151.40,149.26
20066,149.83,149.51,147.61,152.26,151.40,149.26
20066,149.94,149.62,147.61,152.26,151.40,149.36
20066,150.25,149.72,147.72,152.47,151.51,149.36
20066,149.94,149.62,147.61,152.26,151.40,149.26
20066,149.94,149.62,147.61,152.26,151.40,149.36
20066,149.94,149.62,147.72,152.26,151.40,149.36
20066,150.14,149.93,147.92,152.57,151.82,149.57
20066,150.04,149.62,147.61,152.26,151.40,149.26
20066,149.94,149.62,147.61,152.26,151.40,149.26
20066,149.94,149.62,147.72,152.26,151.40,149.36
20066,149.94,149.62,147.82,152.26,151.51,149.67
20066,150.04,149.72,147.72,152.37,151.51,149.36
20066,149.83,149.51,147.61,152.26,151.40,149.26
20066,149.94,149.51,147.61,152.26,151.40,149.26
20066,150.04,149.62,147.72,152.26,151.51,149.36
20066,150.35,149.82,147.82,152.57,151.61,149.36
20067,149.94,149.51,147.61,152.26,151.40,149.26
20067,149.83,149.51,147.61,152.16,151.40,149.26
20067,149.94,149.72,147.72,152.26,151.51,149.36
20067,150.14,150.03,148.03,152.57,151.82,149.57
20067,149.94,149.62,147.61,152.26,151.40,149.36
20067,149.94,149.51,147.61,152.26,151.40,149.26
20067,149.94,149.62,147.72,152.26,151.40,149.36
20067,149.94,149.62,147.92,152.26,151.51,149.67
20067,150.04,149.72,147.72,152.37,151.51,149.36
20067,149.94,149.62,147.61,152.26,151.40,149.26
20067,149.94,149.62,147.61,152.26,151.40,149.36
20067,149.94,149.51,147.61,152.26,151.40,149.26
20067,150.25,149.82,147.82,152.57,151.61,149.46
20067,149.94,149.51,147.61,152.26,151.40,149.26
20067,149.83,149.51,147.61,152.26,151.40,149.26
20067,149.94,149.62,147.61,152.26,151.40,149.26
20067,149.94,149.93,148.03,152.47,151.82,149.57
20067,150.04,149.62,147.61,152.37,151.40,149.26
20067,149.94,149.62,147.61,152.26,151.40,149.36
20068,149.94,149.62,147.72,152.26,151.40,149.36
20068,149.94,149.62,147.72,152.26,151.40,149.57
20068,150.14,149.72,147.72,152.47,151.61,149.36
20068,149.94,149.62,147.61,152.26,151.40,149.36
20068,149.94,149.62,147.61,152.26,151.40,149.26
20068,149.94,149.62,147.61,152.26,151.40,149.26
20068,150.25,149.93,147.82,152.68,151.61,149.46
20068,149.94,149.62,147.61,152.26,151.40,149.36
20068,149.83,149.51,147.61,152.26,151.40,149.26
20068,149.94,149.62,147.61,152.26,151.40,149.36
20068,149.94,149.82,148.03,152.37,151.82,149.67
20068,150.04,149.62,147.72,152.37,151.51,149.36
20068,149.94,149.62,147.61,152.26,151.40,149.26
20068,149.94,149.51,147.61,152.26,151.40,149.26
20068,149.94,149.62,147.72,152.26,151.51,149.46
20068,150.14,149.72,147.72,152.47,151.51,149.36
20068,149.94,149.62,147.61,152.26,151.40,149.26
20068,149.94,149.62,147.61,152.26,151.40,149.26
20068,149.94,149.62,147.61,152.26,151.40,149.36
20069,150.25,149.93,147.82,152.68,151.71,149.46
20069,149.94,149.62,147.61,152.26,151.40,149.26
20069,149.94,149.51,147.61,152.26,151.40,149.26
20069,149.94,149.62,147.61,152.26,151.40,149.26
20069,149.94,149.82,148.03,152.37,151.71,149.67
20069,150.04,149.62,147.61,152.37,151.40,149.36
20069,149.94,149.62,147.61,152.26,151.40,149.26
20069,149.94,149.62,147.72,152.26,151.51,149.36
20069,149.94,149.62,147.72,152.37,151.51,149.46
20069,150.14,149.72,147.82,152.47,151.51,149.36
20069,149.94,149.51,147.61,152.26,151.40,149.26
20069,149.94,149.51,147.61,152.26,151.40,149.36
20069,149.94,149.62,147.72,152.26,151.51,149.36
20069,150.25,149.93,147.82,152.68,151.71,149.46
20069,149.94,149.62,147.61,152.26,151.40,149.26
20069,149.83,149.62,147.61,152.26,151.40,149.26
20069,149.83,149.62,147.72,152.26,151.40,149.36
20069,149.94,149.72,148.03,152.26,151.71,149.67
20070,150.04,149.72,147.72,152.37,151.51,149.36
20070,149.83,149.51,147.61,152.26,151.40,149.26
20070,149.94,149.62,147.61,152.26,151.40,149.36
20070,149.94,149.62,147.61,152.26,151.40,149.36
20070,150.25,149.82,147.82,152.47,151.61,149.36
20070,149.94,149.62,147.61,152.26,151.40,149.26
20070,149.83,149.51,147.61,152.26,151.40,149.26
20070,149.83,149.51,147.61,152.26,151.40,149.26
20070,150.14,149.93,147.92,152.68,151.82,149.46
20070,149.94,149.62,147.61,152.26,151.40,149.26
20070,149.94,149.51,147.61,152.26,151.40,149.26
20070,149.94,149.62,147.61,152.26,151.40,149.26
20070,149.94,149.62,147.92,152.37,151.61,149.67
20070,150.04,149.62,147.61,152.37,151.51,149.36
20070,149.94,149.51,147.61,152.26,151.40,149.26
20070,149.94,149.51,147.61,152.26,151.40,149.26
20070,149.94,149.62,147.61,152.26,151.40,149.26
20070,150.25,149.82,147.72,152.57,151.61,149.46
20070,149.94,149.62,147.61,152.26,151.40,149.26
20071,149.83,149.62,147.61,152.26,151.40,149.36
20071,149.94,149.62,147.72,152.26,151.51,149.36
20071,150.04,149.93,148.03,152.57,151.71,149.57
20071,149.94,149.62,147.61,152.37,151.40,149.26
20071,149.83,149.51,147.61,152.26,151.40,149.26
20071,149.94,149.62,147.72,152.26,151.40,"149.36",152.47,151.82,149.98
20384,150.25,149.82,147.72,152.57,151.61,149.36
20384,149.94,149.72,147.92,152.37,151.71,149.67
20384,150.04,149.72,147.72,152.47,151.51,149.36
20384,149.83,149.51,147.61,152.26,151.40,149.26
20385,150.56,150.13,148.03,152.99,151.92,149.67
20385,149.94,149.51,147.61,152.26,151.40,149.26
20385,149.83,149.62,147.82,152.26,151.61,149.57
20385,150.14,149.72,147.72,152.47,151.51,149.36
20385,149.83,149.72,147.92,152.37,151.71,149.57
20385,149.94,149.62,147.61,152.26,151.40,149.36
20385,149.83,149.51,147.61,152.26,151.40,149.26
20385,149.94,149.62,147.61,152.37,151.51,149.36
20385,149.94,149.62,147.72,152.37,151.51,149.57
20385,150.14,149.72,147.72,152.47,151.61,149.36
20385,149.94,149.51,147.61,152.37,151.40,149.36
20385,149.83,149.51,147.61,152.26,151.40,149.36
20385,149.94,149.62,147.72,152.37,151.51,149.36
20385,150.25,149.93,147.82,152.68,151.71,149.46
20385,149.94,149.51,147.61,152.26,151.40,149.36
20385,149.83,149.51,147.61,152.26,151.40,149.36
20385,149.94,149.62,147.72,152.37,151.51,149.36
20385,149.94,149.72,147.92,152.37,151.71,149.67
20385,150.04,149.62,147.72,152.37,151.51,149.36
20386,149.94,149.51,147.61,152.26,151.40,149.26
20386,149.94,149.51,147.61,152.26,151.51,149.36
20386,149.94,149.51,147.61,152.26,151.40,149.36
20386,150.14,149.82,147.82,152.57,151.61,149.46
20386,149.94,149.62,147.61,152.37,151.51,149.36
20386,149.94,149.62,147.61,152.26,151.51,149.36
20386,149.94,149.62,147.72,152.37,151.51,149.36
20386,150.14,149.93,147.92,152.68,151.82,149.57
20386,149.94,149.62,147.61,152.37,151.51,149.36
20386,149.94,149.62,147.72,152.26,151.51,149.36
20386,149.94,149.62,147.72,152.37,151.51,149.36
20386,149.94,149.62,147.92,152.37,151.71,149.67
20386,150.04,149.62,147.61,152.37,151.51,149.36
20386,149.94,149.62,147.61,152.37,151.51,149.36
20386,149.94,149.62,147.61,152.37,151.51,149.36
20386,149.94,149.62,147.61,152.37,151.51,149.36
20386,150.25,149.72,147.72,152.57,151.61,149.46
20386,149.94,149.62,147.61,152.37,151.51,149.36
20386,149.94,149.62,147.72,152.26,151.51,149.36
20387,150.14,149.93,148.03,152.57,151.82,149.67
20387,150.25,150.03,147.92,152.78,151.82,149.57
20387,149.94,149.51,147.61,152.37,151.40,149.36
20387,149.94,149.51,147.72,152.26,151.51,149.36
20387,149.94,149.62,147.61,152.37,151.51,149.36
20387,149.94,149.62,147.92,152.37,151.61,149.67
20387,150.04,149.72,147.72,152.47,151.51,149.36
20387,149.94,149.62,147.61,152.26,151.40,149.36
20387,149.94,149.62,147.72,152.37,151.51,149.36
20387,149.94,149.51,147.61,152.26,151.40,149.36
20387,150.25,149.82,147.82,152.57,151.61,149.46
20387,149.94,149.62,147.61,152.37,151.51,149.36
20387,149.94,149.62,147.61,152.37,151.51,149.36
20387,149.94,149.62,147.72,152.37,151.51,149.36
20387,150.04,149.93,148.03,152.57,151.82,149.57
20387,149.94,149.62,147.72,152.37,151.51,149.36
20387,149.94,149.62,147.61,152.37,151.51,149.36
20387,149.94,149.62,147.61,152.26,151.51,149.36
20387,149.94,149.62,147.82,152.37,151.51,149.67
20388,150.14,149.72,147.72,152.47,151.61,149.36
20388,149.94,149.62,147.61,152.37,151.51,149.36
20388,149.94,149.62,147.61,152.26,151.51,149.36
20388,149.94,149.62,147.72,152.37,151.51,149.36
20388,150.35,149.82,147.82,152.68,151.71,149.46
20388,149.94,149.51,147.61,152.26,151.40,149.26
20388,149.83,149.51,147.61,152.26,151.40,149.26
20388,149.94,149.51,147.61,152.26,151.51,149.36
20388,149.94,149.93,148.03,152.47,151.82,149.67
20388,150.04,149.62,147.72,152.37,151.51,149.36
20388,149.94,149.62,147.61,152.37,151.51,149.36
20388,149.94,149.62,147.72,152.37,151.51,149.46
20388,149.94,149.62,147.72,152.37,151.51,149.46
20388,150.04,149.62,147.72,152.47,151.51,149.36
20388,149.94,149.51,147.61,152.26,151.40,149.26
20388,149.94,149.51,147.61,152.26,151.51,149.36
20388,149.94,149.62,147.72,152.37,151.51,149.36
20388,150.25,149.93,147.82,152.68,151.71,149.46
20389,149.94,149.62,147.61,152.37,151.51,149.36
20389,149.94,149.62,147.61,152.26,151.51,149.36
20389,149.94,149.62,147.72,152.37,151.51,149.36
20389,149.94,149.72,147.92,152.37,151.71,149.67
20389,150.04,149.72,147.72,152.37,151.51,149.36
20389,149.94,149.51,147.61,152.37,151.40,149.36
20389,149.94,149.62,147.61,152.37,151.51,149.36
20389,149.94,149.62,147.72,152.37,151.51,149.57
20389,150.14,149.72,147.72,152.47,151.51,149.36
20389,149.94,149.51,147.61,152.26,151.51,149.36
20389,149.94,149.62,147.61,152.37,151.51,149.36
20389,149.94,149.62,147.72,152.37,151.51,149.36
20389,150.25,149.93,147.82,152.68,151.71,149.46
20389,149.94,149.62,147.61,152.37,151.51,149.36
20389,149.94,149.62,147.61,152.37,151.51,149.36
20389,149.94,149.62,147.72,152.37,151.51,149.36
20389,149.94,149.82,148.03,152.37,151.82,149.67
20389,150.04,149.62,147.61,152.37,151.51,149.36
20389,149.94,149.62,147.61,152.26,151.40,149.36
20390,150.25,149.72,147.72,152.47,151.61,149.46
20390,150.14,149.82,147.82,152.57,151.71,149.46
20390,149.94,149.62,147.72,152.37,151.51,149.36
20390,149.94,149.51,147.61,152.26,151.40,149.26
20390,149.94,149.62,147.72,152.37,151.51,149.36
20390,149.94,149.62,147.92,152.37,151.61,149.67
20390,150.14,149.72,147.72,152.47,151.61,149.46
20390,149.94,149.62,147.61,152.26,151.40,149.36
20390,149.94,149.51,147.61,152.37,151.51,149.36
20390,149.94,149.62,147.61,152.26,151.40,149.36
20390,150.25,149.82,147.82,152.57,151.61,149.46
20390,149.94,149.62,147.61,152.37,151.40,149.36
20390,149.94,149.51,147.61,152.26,151.51,149.36
20390,149.94,149.62,147.61,152.26,151.51,149.36
20390,150.04,149.82,147.92,152.57,151.71,149.57
20390,149.94,149.62,147.72,152.37,151.51,149.36
20390,149.94,149.51,147.61,152.26,151.40,149.36
20390,149.94,149.62,147.61,152.37,151.51,149.36
20390,149.94,149.62,147.82,152.37,151.51,149.67
20391,150.14,149.82,147.82,152.47,151.61,149.46
20391,149.94,149.62,147.61,152.26,151.51,149.36
20391,149.94,149.62,147.61,152.37,151.51,149.36
20391,149.94,149.62,147.61,152.37,151.51,149.36
20391,150.14,149.82,147.82,152.57,151.61,149.46
20391,149.94,149.51,147.61,152.26,151.40,149.36
20391,149.94,149.51,147.61,152.26,151.51,149.36
20391,149.94,149.62,147.61,152.26,151.51,149.36
20391,149.94,149.82,147.92,152.37,151.71,149.57
20391,150.04,149.62,147.72,152.37,151.51,149.36
20391,149.94,149.62,147.61,152.26,151.51,149.36
20391,149.94,149.62,147.61,152.37,151.51,149.36
20391,149.94,149.62,147.72,152.26,151.51,149.57
20391,150.14,149.72,147.72,152.47,151.61,149.46
20391,149.94,149.51,147.61,152.26,151.40,149.36
20391,149.94,149.62,147.61,152.26,151.51,149.36
20391,149.94,149.62,147.61,152.37,151.40,149.36
20391,150.25,149.93,147.82,152.68,151.71,149.46
20391,149.94,149.62,147.61,152.37,151.51,149.26
20392,149.94,149.62,147.61,152.26,151.40,149.36
20392,149.94,149.62,147.72,152.37,151.51,149.46
20392,149.94,149.82,148.03,152.37,151.82,149.67
20392,150.04,149.72,147.72,152.37,151.51,149.36
20392,149.94,149.51,147.61,152.26,151.40,149.36
20392,149.94,149.62,147.61,152.26,151.51,149.36
20392,149.94,149.62,147.72,152.26,151.51,149.57
20392,150.14,149.72,147.82,152.57,151.61,149.46
20392,149.94,149.62,147.61,152.26,151.40,149.26
20392,149.94,149.51,147.61,152.26,151.40,149.36
20392,149.94,149.62,147.72,152.37,151.51,149.36
20392,150.25,149.93,147.82,152.57,151.71,149.46
20392,149.94,149.62,147.61,152.37,151.51,149.36
20392,149.94,149.62,147.61,152.37,151.51,149.36
20392,149.94,149.62,147.61,152.37,151.51,149.36
20392,149.94,149.72,147.92,152.37,151.71,149.67
20392,150.04,149.62,147.72,152.37,151.51,149.36
20392,149.94,149.62,147.72,152.37,151.51,149.36
20393,149.94,149.62,147.72,152.37,151.51,149.36
20393,149.94,149.62,147.72,152.37,151.51,149.46
20393,150.14,149.72,147.72,152.47,151.51,149.36
20393,149.83,149.51,147.61,152.26,151.40,149.26
20393,149.94,149.51,147.61,152.26,151.40,149.36
20393,149.94,149.62,147.72,152.37,151.51,149.36
20393,150.14,149.93,147.82,152.57,151.71,149.46
20393,149.94,149.62,147.61,152.37,151.51,149.36
20393,149.94,149.62,147.72,152.37,151.51,149.36
20393,149.94,149.51,147.61,152.26,151.40,149.36
20393,149.94,149.62,147.92,152.37,151.71,149.67
20393,150.04,149.62,147.72,152.47,151.51,149.36
20393,149.94,149.62,147.72,152.37,151.51,149.36
20393,149.94,149.51,147.61,152.26,151.51,149.36
20393,149.94,149.51,147.61,152.26,151.51,149.36
20393,150.25,149.82,147.82,152.57,151.61,149.46
20393,149.94,149.62,147.61,152.26,151.40,149.26
20393,149.83,149.51,147.61,152.26,151.40,149.26
20393,149.94,149.62,147.61,152.26,151.51,149.36
20394,150.14,149.93,147.92,152.57,151.82,149.57
20394,150.04,149.62,147.72,152.47,151.51,149.36
20394,149.83,149.51,147.61,152.26,151.40,149.26
20394,149.94,149.62,147.61,152.26,151.40,149.36
20394,149.94,149.62,147.92,152.37,151.51,149.67
20394,150.14,149.72,147.72,152.47,151.51,149.36
20394,149.83,149.51,147.61,152.26,151.40,149.26
20394,149.94,149.62,147.61,152.26,151.40,149.36
20394,149.83,149.51,147.61,1520720,150.04,149.93,148.03,152.57,151.82,149.67
20720,150.25,149.93,147.92,152.57,151.82,149.46
20720,150.14,149.62,147.72,152.47,151.51,149.36
