time_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw
33839,150.04,149.72,147.72,152.47,151.61,149.46
33839,150.35,150.13,148.03,152.89,151.92,149.67
33839,150.14,149.72,147.72,152.47,151.51,149.46
33839,150.04,149.62,147.72,152.37,151.51,149.46
33839,150.04,149.72,147.72,152.47,151.61,149.46
33839,150.04,149.82,148.13,152.47,151.82,149.88
33840,150.14,149.72,147.82,152.57,151.61,149.46
33840,150.04,149.62,147.72,152.37,151.51,149.36
33840,150.04,149.72,147.72,152.37,151.51,149.46
33840,150.14,149.72,147.82,152.47,151.61,149.46
33840,150.46,149.93,147.82,152.78,151.71,149.57
33840,150.04,149.62,147.72,152.47,151.51,149.46
33840,150.04,149.62,147.72,152.37,151.51,149.46
33840,150.04,149.72,147.72,152.47,151.61,149.46
33840,150.25,150.03,148.03,152.78,151.92,149.67
33840,150.14,149.72,147.72,152.47,151.61,149.46
33840,150.04,149.62,147.72,152.37,151.51,149.46
33840,150.04,149.72,147.72,152.47,151.61,149.46
33840,150.04,149.72,148.03,152.47,151.71,149.88
33840,150.25,149.82,147.82,152.57,151.61,149.46
33840,150.04,149.72,147.72,152.47,151.51,149.46
33840,150.04,149.72,147.72,152.47,151.61,149.46
33840,150.14,149.72,147.72,152.47,151.61,149.46
33840,150.56,149.93,147.92,152.78,151.71,149.57
33840,150.04,149.72,147.72,152.47,151.51,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.35,150.13,148.23,152.78,152.13,149.98
33841,150.25,149.93,147.82,152.68,151.71,149.57
33841,150.04,149.62,147.72,152.37,151.51,149.36
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.04,149.72,148.13,152.47,151.82,149.88
33841,150.25,149.82,147.82,152.57,151.61,149.46
33841,150.04,149.62,147.72,152.47,151.51,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.46,149.93,147.92,152.78,151.82,149.57
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.25,150.13,148.13,152.78,152.03,149.78
33841,150.14,149.72,147.72,152.57,151.61,149.46
33841,150.04,149.72,147.72,152.47,151.61,149.46
33841,150.04,149.72,147.82,152.47,151.61,149.46
33842,150.04,149.72,148.03,152.47,151.71,149.88
33842,150.25,149.82,147.82,152.57,151.71,149.46
33842,150.04,149.72,147.72,152.37,151.51,149.46
33842,150.04,149.72,147.82,152.47,151.61,149.57
33842,150.14,149.72,147.72,152.47,151.61,149.46
33842,150.56,149.93,147.92,152.78,151.71,149.57
33842,150.04,149.62,147.72,152.47,151.51,149.46
33842,150.04,149.72,147.82,152.47,151.61,149.46
33842,150.04,149.72,147.82,152.47,151.61,149.46
33842,150.14,150.03,148.23,152.78,152.03,149.78
33842,150.14,149.72,147.72,152.47,151.61,149.46
33842,150.04,149.62,147.72,152.37,151.51,149.46
33842,150.04,149.72,147.82,152.47,151.61,149.46
33842,150.04,149.72,147.92,152.47,151.61,149.78
33842,150.25,149.82,147.82,152.68,151.71,149.57
33842,150.04,149.72,147.72,152.47,151.51,149.46
33842,150.04,149.72,147.82,152.47,151.61,149.46
33842,150.04,149.72,147.72,152.47,151.61,149.46
33842,150.46,150.03,148.03,152.89,151.92,149.67
33843,150.04,149.72,147.72,152.47,151.61,149.46
33843,150.04,149.62,147.72,152.47,151.51,149.46
33843,150.04,149.72,147.72,152.47,151.61,149.46
33843,150.14,150.03,148.23,152.68,152.03,149.88
33843,150.14,149.82,147.82,152.57,151.61,149.46
33843,150.04,149.62,147.72,152.47,151.51,149.46
33843,150.04,149.62,147.72,152.37,151.51,149.46
33843,150.04,149.72,147.92,152.47,151.71,149.78
33843,150.25,149.82,147.82,152.57,151.71,149.57
33843,150.04,149.62,147.72,152.37,151.51,149.46
33843,150.04,149.72,147.82,152.47,151.61,149.46
33843,150.04,149.72,147.72,152.47,151.61,149.46
33843,150.46,149.93,147.92,152.78,151.82,149.57
33843,150.04,149.72,147.72,152.47,151.51,149.46
33843,150.04,149.72,147.72,152.47,151.61,149.46
33843,150.14,149.72,147.72,152.47,151.61,149.46
33843,150.14,150.03,148.23,152.68,151.92,149.78
33843,150.14,149.72,147.72,152.47,151.61,149.46
33843,150.04,149.62,147.72,152.37,151.51,149.46
33844,150.04,149.72,147.72,152.47,151.61,149.46
33844,150.04,149.72,147.92,152.47,151.61,149.78
33844,150.25,149.82,147.82,152.68,151.71,149.57
33844,150.04,149.62,147.72,152.47,151.51,149.46
33844,150.04,149.72,147.82,152.47,151.61,149.46
33844,150.04,149.72,147.72,152.47,151.61,149.46
33844,150.46,150.13,148.03,152.89,151.92,149.67
33844,150.04,149.72,147.72,152.47,151.51,149.36
33844,150.04,149.62,147.72,152.37,151.51,149.46
33844,150.04,149.72,147.82,152.47,151.61,149.46
33844,150.04,149.93,148.13,152.57,151.92,149.88
33844,150.14,149.72,147.72,152.47,151.61,149.46
33844,149.94,149.62,147.72,152.37,151.51,149.46
33844,150.04,149.72,147.72,152.47,151.61,149.46
33844,150.04,149.72,147.82,152.47,151.61,149.67
33844,150.35,149.93,147.92,152.68,151.71,149.57
33844,150.04,149.72,147.72,152.47,151.51,149.46
33844,150.04,149.62,147.72,152.37,151.61,149.46
33844,150.04,149.72,147.82,152.47,151.61,149.46
33845,150.35,150.13,148.03,152.89,151.92,149.67
33845,150.14,149.72,147.72,152.47,151.51,149.46
33845,150.04,149.62,147.72,152.37,151.51,149.46
33845,150.04,149.72,147.82,152.47,151.61,149.57
33845,150.04,149.93,148.13,152.47,151.92,149.88
33845,150.25,149.82,147.72,152.57,151.61,149.46
33845,150.04,149.62,147.72,152.37,151.51,149.46
33845,150.04,149.72,147.72,152.47,151.51,149.46
33845,150.04,149.72,147.82,152.47,151.61,149.67
33845,150.46,149.93,147.92,152.68,151.71,149.57
33845,150.04,149.62,147.72,152.37,151.51,149.46
33845,150.04,149.72,147.82,152.47,151.61,149.46
33845,150.04,149.72,147.72,152.47,151.61,149.46
33845,150.35,150.13,147.92,152.89,151.82,149.57
33845,150.04,149.72,147.72,152.47,151.61,149.46
33845,150.04,149.72,147.72,152.37,151.51,149.46
33845,150.04,149.72,147.72,152.47,151.61,149.46
33845,150.04,149.93,148.13,152.47,151.92,149.88
33845,150.14,149.72,147.82,152.47,151.61,149.46
33846,150.04,149.62,147.72,152.37,151.51,149.36
33846,150.04,149.72,147.72,152.47,151.61,149.46
33846,150.14,149.72,147.72,152.47,151.61,149.57
33846,150.35,149.82,147.82,152.68,151.71,149.57
33846,150.04,149.62,147.72,152.47,151.51,149.46
33846,150.04,149.72,147.72,152.47,151.61,149.46
33846,150.04,149.72,147.72,152.47,151.61,149.46
33846,150.35,150.13,148.03,152.89,151.92,149.67
33846,150.14,149.72,147.72,152.47,151.61,149.46
33846,150.04,149.72,147.72,152.37,151.51,149.46
33846,150.04,149.72,147.72,152.47,151.61,149.46
33846,150.04,149.82,148.13,152.47,151.82,149.88
33846,150.25,149.82,147.82,152.57,151.61,149.46
33846,150.04,149.62,147.72,152.37,151.51,149.36
33846,150.04,149.72,147.72,152.47,151.61,149.46
33846,150.04,149.72,147.82,152.47,151.61,149.46
33846,150.46,149.93,147.92,152.78,151.71,149.57
33846,150.04,149.62,147.72,152.47,151.51,149.36
33846,149.94,149.72,147.72,152.47,151.51,149.46
33847,150.35,149.72,148.03,152.57,151.71,149.88
33847,150.25,149.72,147.72,152.57,151.61,149.46
33847,150.04,149.62,147.72,152.37,151.51,149.36
33847,150.04,149.72,147.72,152.47,151.61,149.46
33847,150.04,149.72,147.82,152.47,151.61,149.46
33847,150.56,149.93,147.92,152.78,151.82,149.57
33847,150.04,149.62,147.72,152.47,151.51,149.46
33847,150.04,149.72,147.72,152.47,151.51,149.46
33847,150.04,149.72,147.72,152.47,151.61,149.46
33847,150.14,150.03,148.13,152.68,152.03,149.78
33847,150.14,149.72,147.72,152.57,151.61,149.46
33847,150.04,149.72,147.72,152.47,151.61,149.46
33847,150.04,149.72,147.82,152.47,151.61,149.46
33847,150.14,149.72,148.03,152.47,151.61,149.88
33847,150.25,149.72,147.82,152.57,151.61,149.46
33847,150.04,149.62,147.72,152.47,151.51,149.36
33847,150.04,149.72,147.72,152.47,151.51,149.46
33847,150.14,149.72,147.82,152.47,151.61,149.57
33848,150.56,150.13,148.03,152.89,151.92,149.67
33848,150.04,149.72,147.72,152.47,151.61,149.46
33848,150.04,149.72,147.72,152.47,151.61,149.46
33848,150.04,149.72,147.82,152.47,151.61,149.46
33848,150.14,150.03,148.23,152.68,152.03,149.88
33848,150.14,149.72,147.82,152.57,151.61,149.46
33848,150.04,149.72,147.72,152.37,151.51,149.46
33848,150.04,149.72,147.72,152.47,151.61,149.46
33848,150.14,149.72,147.92,152.47,151.61,149.78
33848,150.35,149.82,147.82,152.68,151.71,149.57
33848,150.04,149.72,147.72,152.47,151.61,149.46
33848,150.04,149.72,147.72,152.47,151.61,149.46
33848,150.04,149.72,147.82,152.47,151.61,149.57
33848,150.46,150.13,148.03,152.89,151.92,149.67
33848,150.14,149.72,147.72,152.47,151.61,149.46
33848,150.04,149.72,147.72,152.47,151.61,149.46
33848,150.04,149.72,147.72,152.47,151.51,149.46
33848,150.04,149.93,148.13,152.47,151.92,149.88
33848,150.14,149.82,147.82,152.57,151.61,149.46
33849,150.04,149.62,147.72,152.37,151.51,149.46
33849,150.04,149.62,147.72,152.47,151.51,149.46
33849,150.04,149.72,147.82,152.47,151.61,149.67
33849,150.35,149.82,147.82,152.68,151.71,149.57
33849,149.94,149.72,147.72,152.37,151.534173,150.35,150.03,148.03,152.78,151.92,149.67
34173,150.04,149.62,147.61,152.37,151.51,149.36
34173,150.14,149.93,147.92,152.68,151.82,149.57
34173,149.94,149.62,147.82,152.37,151.51,149.78
34173,150.35,149.82,147.82,152.68,151.61,149.46
34174,150.14,149.82,147.82,152.57,151.82,149.57
34174,150.14,149.72,147.72,152.47,151.51,149.36
34174,149.94,149.62,147.61,152.37,151.40,149.36
34174,150.35,149.82,147.82,152.68,151.71,149.46
34174,150.04,149.62,147.72,152.47,151.51,149.36
34174,149.94,149.62,147.72,152.37,151.51,149.36
34174,149.94,149.62,147.72,152.37,151.51,149.36
34174,149.94,149.82,148.03,152.47,151.82,149.78
34174,150.04,149.72,147.72,152.47,151.51,149.36
34174,149.94,149.62,147.72,152.37,151.51,149.36
34174,149.94,149.62,147.72,152.37,151.51,149.46
34174,150.04,149.62,147.72,152.47,151.51,149.57
34174,150.14,149.72,147.82,152.57,151.61,149.46
34174,150.04,149.62,147.72,152.37,151.51,149.36
34174,149.94,149.62,147.61,152.37,151.51,149.36
34174,150.04,149.62,147.72,152.37,151.51,149.46
34174,150.35,149.93,147.92,152.78,151.82,149.57
34174,150.04,149.62,147.72,152.47,151.51,149.36
34174,149.94,149.62,147.72,152.37,151.51,149.36
34175,150.04,149.62,147.72,152.37,151.51,149.36
34175,150.04,149.82,148.13,152.37,151.82,149.78
34175,150.14,149.72,147.72,152.47,151.61,149.46
34175,149.94,149.62,147.72,152.37,151.51,149.36
34175,150.04,149.62,147.72,152.37,151.51,149.36
34175,150.04,149.62,147.72,152.37,151.51,149.57
34175,150.25,149.82,147.82,152.68,151.71,149.46
34175,150.04,149.62,147.72,152.37,151.51,149.36
34175,149.94,149.62,147.72,152.37,151.51,149.36
34175,149.94,149.62,147.72,152.37,151.51,149.46
34175,150.25,150.03,147.92,152.78,151.82,149.57
34175,150.04,149.62,147.61,152.37,151.51,149.36
34175,149.94,149.62,147.61,152.37,151.51,149.36
34175,150.04,149.62,147.72,152.37,151.51,149.36
34175,150.04,149.72,148.03,152.37,151.82,149.78
34175,150.14,149.72,147.82,152.47,151.61,149.46
34175,150.04,149.62,147.61,152.37,151.51,149.36
34175,149.94,149.62,147.61,152.37,151.51,149.36
34175,150.14,149.82,148.03,152.57,151.82,149.88
34176,150.35,149.82,147.72,152.68,151.61,149.36
34176,149.94,149.51,147.61,152.26,151.40,149.36
34176,149.94,149.51,147.72,152.37,151.51,149.36
34176,149.94,149.62,147.72,152.37,151.51,149.46
34176,150.35,150.03,147.92,152.78,151.82,149.57
34176,150.04,149.62,147.72,152.37,151.51,149.36
34176,149.94,149.62,147.61,152.37,151.51,149.36
34176,150.04,149.62,147.72,152.37,151.51,149.36
34176,150.04,149.82,148.13,152.37,151.82,149.78
34176,150.14,149.72,147.72,152.47,151.61,149.46
34176,149.94,149.62,147.61,152.37,151.51,149.36
34176,149.94,149.62,147.72,152.37,151.51,149.36
34176,150.04,149.72,147.72,152.47,151.61,149.46
34176,150.35,149.82,147.82,152.68,151.71,149.46
34176,150.04,149.62,147.61,152.37,151.51,149.36
34176,149.94,149.62,147.72,152.37,151.51,149.36
34176,150.04,149.72,147.72,152.47,151.61,149.46
34176,150.25,149.93,147.92,152.68,151.82,149.57
34176,150.04,149.62,147.72,152.47,151.51,149.36
34177,150.04,149.62,147.72,152.37,151.51,149.36
34177,149.94,149.62,147.72,152.37,151.51,149.36
34177,150.04,149.72,148.03,152.47,151.71,149.78
34177,150.14,149.72,147.72,152.57,151.61,149.46
34177,149.94,149.62,147.61,152.37,151.51,149.36
34177,150.04,149.62,147.72,152.37,151.51,149.36
34177,150.04,149.62,147.72,152.37,151.51,149.36
34177,150.25,149.82,147.72,152.68,151.61,149.46
34177,150.04,149.62,147.61,152.37,151.51,149.36
34177,149.94,149.62,147.72,152.37,151.51,149.46
34177,150.04,149.62,147.72,152.37,151.51,149.36
34177,150.25,150.03,148.03,152.78,151.92,149.67
34177,150.04,149.62,147.72,152.47,151.51,149.36
34177,149.94,149.62,147.61,152.37,151.51,149.36
34177,149.94,149.62,147.72,152.37,151.51,149.46
34177,150.04,149.62,147.92,152.37,151.61,149.78
34177,150.14,149.72,147.72,152.47,151.61,149.36
34177,149.94,149.62,147.72,152.37,151.51,149.36
34177,149.94,149.62,147.72,152.37,151.51,149.36
34178,150.04,149.62,147.72,152.37,151.51,149.46
34178,150.35,149.82,147.82,152.68,151.71,149.57
34178,150.04,149.62,147.72,152.47,151.51,149.46
34178,150.04,149.62,147.72,152.37,151.51,149.36
34178,150.04,149.72,147.72,152.47,151.61,149.46
34178,150.25,150.03,147.92,152.78,151.92,149.57
34178,150.04,149.72,147.72,152.47,151.51,149.36
34178,149.94,149.62,147.61,152.37,151.51,149.36
34178,149.94,149.62,147.72,152.37,151.51,149.36
34178,150.04,149.72,148.03,152.47,151.71,149.78
34178,150.14,149.72,147.72,152.47,151.61,149.46
34178,149.94,149.62,147.72,152.37,151.51,149.36
34178,150.04,149.62,147.72,152.37,151.51,149.36
34178,150.04,149.62,147.72,152.37,151.51,149.46
34178,150.46,149.93,147.92,152.68,151.71,149.57
34178,149.94,149.62,147.72,152.37,151.51,149.36
34178,149.94,149.62,147.72,152.37,151.51,149.36
34178,150.04,149.72,147.72,152.47,151.51,149.46
34178,150.14,150.03,148.03,152.68,151.92,149.67
34179,150.04,149.72,147.72,152.47,151.51,149.36
34179,149.94,149.62,147.72,152.37,151.51,149.36
34179,149.94,149.62,147.72,152.37,151.51,149.36
34179,150.04,149.62,147.92,152.37,151.61,149.78
34179,150.25,149.72,147.72,152.57,151.61,149.46
34179,150.04,149.62,147.72,152.37,151.51,149.36
34179,149.94,149.62,147.72,152.37,151.51,149.46
34179,150.04,149.62,147.72,152.37,151.51,149.36
34179,150.35,149.82,147.82,152.68,151.71,149.46
34179,150.04,149.62,147.72,152.47,151.51,149.46
34179,150.04,149.72,147.72,152.37,151.51,149.46
34179,150.04,149.62,147.72,152.37,151.51,149.46
34179,150.04,149.93,148.13,152.57,151.92,149.67
34179,150.14,149.72,147.72,152.47,151.51,149.46
34179,150.04,149.62,147.72,152.37,151.51,149.46
34179,150.04,149.62,147.72,152.37,151.51,149.36
34179,150.04,149.62,147.82,152.47,151.51,149.67
34179,150.25,149.82,147.72,152.57,151.61,149.46
34179,149.94,149.62,147.61,152.37,151.51,149.36
34180,149.94,149.62,147.72,152.37,151.51,149.46
34180,150.04,149.72,147.72,152.47,151.51,149.36
34180,150.35,149.82,147.82,152.68,151.71,149.46
34180,150.04,149.62,147.61,152.37,151.51,149.36
34180,150.04,149.72,147.72,152.47,151.61,149.46
34180,150.04,149.62,147.72,152.47,151.51,149.46
34180,149.94,149.93,148.03,152.47,151.82,149.67
34180,150.04,149.62,147.72,152.47,151.51,149.46
34180,149.94,149.62,147.61,152.37,151.51,149.36
34180,150.04,149.62,147.72,152.37,151.51,149.36
34180,149.94,149.62,147.92,152.37,151.51,149.67
34180,150.14,149.72,147.72,152.47,151.61,149.46
34180,150.04,149.62,147.72,152.37,151.51,149.36
34180,149.94,149.62,147.72,152.37,151.51,149.36
34180,150.04,149.72,147.72,152.47,151.51,149.46
34180,150.35,149.93,147.82,152.78,151.71,149.46
34180,150.04,149.62,147.61,152.37,151.51,149.36
34180,149.94,149.62,147.72,152.37,151.51,149.46
34180,150.04,149.62,147.72,152.47,151.51,149.36
34181,150.04,149.93,148.13,152.57,151.92,149.78
34181,150.14,149.72,147.72,152.47,151.61,149.36
34181,149.94,149.62,147.72,152.37,151.51,149.36
34181,149.94,149.62,147.61,152.37,151.51,149.36
34181,149.94,149.62,147.72,152.37,151.51,149.57
34181,150.14,149.72,147.72,152.57,151.61,149.46
34181,150.04,149.62,147.72,152.37,151.51,149.46
34181,150.04,149.72,147.72,152.37,151.51,149.46
34181,149.94,149.62,147.72,152.37,151.51,149.46
34181,150.35,149.93,147.82,152.78,151.71,149.57
34181,150.04,149.62,147.72,152.37,151.51,149.46
34181,150.04,149.72,147.72,152.47,151.61,149.46
34181,150.04,149.62,147.72,152.37,151.51,149.46
34181,150.04,149.93,148.13,152.47,151.82,149.78
34181,150.14,149.72,147.72,152.47,151.61,149.46
34181,149.94,149.51,147.61,152.37,151.51,149.36
34181,149.94,149.62,147.72,152.37,151.51,149.36
34181,150.04,149.72,147.72,152.47,151.61,149.57
34182,150.25,149.82,147.82,152.57,151.61,149.46
34182,149.94,149.62,147.61,152.37,151.51,149.36
34182,149.94,149.62,147.72,152.37,151.51,149.46
34182,150.04,149.72,147.72,152.47,151.61,149.46
34182,150.35,150.03,147.92,152.78,151.82,149.57
34182,150.04,149.62,147.72,152.47,151.51,149.36
34182,149.94,149.62,147.72,152.37,151.51,149.36
34182,150.04,149.62,147.72,152.47,151.51,149.46
34182,150.04,149.82,148.13,152.47,151.82,149.88
34182,150.14,149.72,147.72,152.47,151.61,149.36
34182,149.94,149.62,147.61,152.37,151.40,149.36
34182,149.94,149.62,147.72,152.37,151.51,149.46
34182,150.04,149.72,147.72,152.47,151.51,149.67
34182,150.25,149.82,147.82,152.57,151.61,149.46
34182,150.04,149.72,147.72,152.47,151.61,149.46
34182,150.04,149.62,147.72,152.37,151.51,149.36
34182,149.94,149.62,147.72,152.37,151.51,149.46
34182,150.35,150.03,147.92,152.78,151.82,149.57
34182,150.04,149.62,147.72,152.47,151.51,149.36
34183,150.04,149.62,147.72,152.37,151.51,149.36
34183,150.04,149.62,147.72,152.47,151.51,149.46
34183,150.04,149.93,148.13,152.47,151.92,149.88
34183,150.14,149.72,147.82,152.57,151.61,149.46
34183,149.94,149.62,147.72,152.37,151.51,149.36
34183,150.04,149.62,147.72,152.37,151.51,149.36
34183,150.04,149.62,147.72,152.37,151.51,149.57
34183,150.25,149.82,147.82,152.68,151.61,149.46
34183,149.94,149.62,147.61,152.37,151.51,149.36
34183,149.94,149.62,147.72,152.37,151.51,149.36
34183,150.04,149.72,147.72,152.47,151.51,149.46
34183,150.25,150.03,147.92,152.78,151.82,149.57
34183,150.04,149.62,147.72,152.47,151.51,149.46
34183,150.04,149.62,147.72,152.37,151.51,149.46
34183,149.94,149.62,147.72,152.37,151.51,149.36
34183,150.04,149.72,148.03,152.47,151.71,149.78
34183,150.14,149.72,147.72,152.47,151.51,149.36
34183,149.94,149.62,147.72,152.37,151.51,149.36
34183,150.04,149.72,147.72,152.47,151.61,149.46
34184,150.04,149.72,147.72,152.47,151.61,149.46
34184,150.46,149.82,147.82,152.68,151.71,149.46
34184,149.94,149.62,147.61,152.37,151.51,149.36
34184,149.94,149.62,147.72,152.37,151.51,149.46
34184,149.94,149.62,147.72,152.37,151.51,149.36
34184,150.25,150.03,148.03,152.78,151.92,149.67
34184,150.04,149.62,147.72,152.47,151.51,149.36
34184,149.94,149.62,147.61,152.37,151.51,149.36
34184,150.04,149.62,147.72,152.37,151.51,149.46
34184,150.04,149.62,147.92,152.47,151.61,149.78
34184,150.14,149.72,147.72,152.47,151.61,149.46
34184,149.94,149.62,147.72,152.37,151.51,149.46
34184,150.04,149.72,147.72,152.47,151.51,149.46
34184,150.04,149.72,147.72,152.47,151.61,149.46
34184,150.35,149.82,147.82,152.68,151.71,"149.5734610",150.56,150.13,148.23,152.99,152.03,149.78
34610,150.04,149.62,147.72,152.37,151.51,149.36
34610,149.94,149.62,147.72,152.37,151.51,149.36
34610,150.25,150.03,148.13,152.68,151.92,149.78
34610,150.25,149.93,148.03,152.68,151.92,149.67
34610,150.04,149.72,147.92,152.47,151.71,149.67
34610,150.25,149.82,147.82,152.68,151.61,149.46
34610,150.04,149.72,147.72,152.37,151.51,149.46
34610,150.35,150.03,148.23,152.78,151.92,149.98
34610,150.25,149.72,147.72,152.57,151.61,149.36
34610,149.94,149.62,147.61,152.37,151.51,149.36
34610,150.04,149.62,147.72,152.37,151.51,149.46
